Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Penn State,29,Iowa,away,0,2015-02-28,99.89405958502364,98.1109784130164,0.3644278606965174,0.5160033101091802,0.5076092292587138,0.4306784660766962,0.0883512475761194,0.1045197740112994,0.4813432835820895,0.1912095294695227,0.3061630218687873,0.3470149253731343,0.4603372891942536,0.1900579162974663,0.6938369781312127,0.3928794503435353,3881.825,0.3366645846346033
Penn State,30,Ohio State,away,0,2015-03-04,99.8277970500886,98.46992504491112,0.3632530120481927,0.5164088925611299,0.5056980056980057,0.43,0.0882116087468252,0.103542234332425,0.4804216867469879,0.1901719533804187,0.3022136669874879,0.3506024096385542,0.4610742305371152,0.1888124883850585,0.697786333012512,0.4013277006638503,4021.325,0.3355461677730839
Penn State,31,Minnesota,home,1,2015-03-08,100.3765932792584,98.95433614735224,0.3632676709154113,0.5178856117975289,0.5059742647058824,0.4254445964432284,0.0877782041442824,0.1038732394366197,0.4829084588644264,0.1882966396292004,0.3029739776951672,0.3429895712630359,0.4629305312317571,0.1870683039140445,0.6970260223048327,0.4016345592527729,4156.0,0.336835960303561
Penn State,32,Nebraska,home,1,2015-03-11,100.24980739149724,98.86064041068047,0.3644020213363279,0.517935975683304,0.5019902697921274,0.4230769230769231,0.0887329996167291,0.1130801687763713,0.4834362717574396,0.1881726706044405,0.3006300630063006,0.3447501403705783,0.4586148648648648,0.1872219834845123,0.6993699369936993,0.4048423423423423,4294.174999999999,0.3327702702702703
Penn State,33,Iowa,home,1,2015-03-12,100.26946853558572,98.59059645957832,0.361458900381056,0.5172776337001471,0.4987201365187713,0.4252577319587629,0.0902018265869883,0.1116544417277913,0.482308111050626,0.1861370892869274,0.2982608695652174,0.3473053892215569,0.4533551554828151,0.1853647536362611,0.7017391304347826,0.409165302782324,4425.299999999999,0.3306055646481178
Penn State,34,Purdue,home,0,2015-03-13,100.37092643292414,98.92284018465595,0.3586899101954569,0.5155130182346004,0.4968969797269342,0.4226415094339623,0.0905693559023961,0.1101356743814844,0.4799260433174854,0.1828137419411816,0.2974789915966386,0.346539883782356,0.4534326769558275,0.182018025939767,0.7025210084033613,0.4151144225651942,4539.1,0.3331559340074507
Pennsylvania,1,Delaware State,away,0,2014-11-15,112.2334455667789,114.49814126394052,0.4666666666666667,0.5149330587023687,0.5263157894736842,0.48,0.104089219330855,0.075,0.4833333333333333,0.2244668911335577,0.4772727272727273,0.45,0.4821428571428571,0.2230483271375464,0.5227272727272727,0.5357142857142857,134.075,0.2857142857142857
Pennsylvania,2,Rider,away,0,2014-11-19,101.130051714231,114.26394972386213,0.4122807017543859,0.4980192416525184,0.5142857142857142,0.5625,0.1066463530756046,0.0833333333333333,0.4780701754385965,0.2221796590691438,0.3924050632911392,0.3421052631578947,0.5471698113207547,0.2209103027994667,0.6075949367088608,0.4622641509433962,261.8,0.320754716981132
Pennsylvania,3,Lafayette,away,0,2014-11-23,104.40864243786685,116.7773461972184,0.3651685393258427,0.5143349329395841,0.53,0.6,0.1102618719458714,0.0679611650485436,0.5028089887640449,0.2148120394654677,0.4,0.297752808988764,0.5784313725490197,0.215511840621476,0.6,0.5163398692810458,399.7000000000001,0.326797385620915
Pennsylvania,4,Temple,home,0,2014-11-26,102.74546300604932,115.35230984601026,0.3463203463203463,0.5175808720112518,0.5375939849624061,0.5825242718446602,0.1082594493700419,0.0814814814814814,0.4935064935064935,0.2308050255932992,0.4081632653061224,0.3246753246753247,0.5574162679425837,0.2314512365842277,0.5918367346938775,0.5023923444976076,536.5,0.354066985645933
Pennsylvania,5,Wagner,home,0,2014-11-29,102.1444267636584,113.9018245667608,0.3446969696969697,0.5384676839498282,0.5408805031446541,0.5573770491803278,0.1068783876631803,0.0650887573964497,0.5113636363636364,0.2546033189361218,0.406060606060606,0.3901515151515151,0.5456273764258555,0.2565081303916329,0.593939393939394,0.4600760456273764,657.4000000000001,0.3574144486692015
Pennsylvania,6,Navy,home,1,2014-12-04,101.2723300346999,107.80908272224366,0.3398058252427184,0.5396521024517189,0.5402597402597402,0.5874125874125874,0.1132124019040267,0.0804020100502512,0.5129449838187702,0.2570363706464464,0.3937823834196891,0.3818770226537217,0.5189873417721519,0.2573009134182426,0.6062176165803109,0.4240506329113924,777.7,0.370253164556962
Pennsylvania,7,Binghamton,home,1,2014-12-06,102.7367506516073,106.5359477124183,0.3444444444444444,0.5520541549953315,0.5480349344978166,0.5857988165680473,0.1045751633986928,0.0829694323144104,0.525,0.2562988705473501,0.3873873873873873,0.4,0.508,0.2570806100217865,0.6126126126126126,0.4266666666666667,919.4,0.3893333333333333
Pennsylvania,8,Marist,away,1,2014-12-10,101.0302426055168,100.17450360798,0.3365617433414044,0.545557093780444,0.5543071161048689,0.6020942408376964,0.1075319530255152,0.0830039525691699,0.5181598062953995,0.262070930066942,0.38671875,0.3801452784503632,0.4765807962529274,0.2603405178512474,0.61328125,0.414519906323185,1056.65,0.4074941451990632
Pennsylvania,9,Vanderbilt,home,0,2014-12-23,97.85624211853722,102.18611273976045,0.3376068376068376,0.5302961275626423,0.5360134003350083,0.5904761904761905,0.1072116592679453,0.0793103448275862,0.5032051282051282,0.2606137032366541,0.3694915254237288,0.3632478632478632,0.4915966386554621,0.2596532372895552,0.6305084745762712,0.4243697478991596,1191.6999999999998,0.3907563025210084
Pennsylvania,10,La Salle,home,0,2014-12-31,97.8367377704078,104.19247081785085,0.3223938223938224,0.5351694565844809,0.5222052067381318,0.576271186440678,0.1110986000075066,0.0714285714285714,0.5086872586872587,0.2623049672118791,0.3633540372670807,0.3590733590733591,0.5027932960893855,0.261231843260894,0.6366459627329193,0.404096834264432,1329.425,0.3743016759776536
Pennsylvania,11,Princeton,home,0,2015-01-10,98.23369565217392,104.5362220717671,0.3206239168110918,0.5379464285714286,0.5224719101123596,0.5338345864661654,0.1083276912660799,0.0796703296703296,0.512998266897747,0.2595108695652174,0.3587570621468927,0.3466204506065858,0.5060449050086355,0.2586323628977657,0.6412429378531074,0.4490500863557858,1474.5,0.3713298791018998
Pennsylvania,12,Niagara,home,1,2015-01-14,98.34432964023404,102.62766484878534,0.3194888178913738,0.5379272776794226,0.5254452926208651,0.5384615384615384,0.1090728805156172,0.085,0.5079872204472844,0.2564421760239014,0.3549222797927461,0.3642172523961661,0.4936708860759494,0.2553296975706495,0.6450777202072538,0.4556962025316455,1610.1,0.3670886075949367
Pennsylvania,13,Villanova,away,0,2015-01-18,96.8161707295914,102.73577282696526,0.3169642857142857,0.5327647114986792,0.5250875145857643,0.5409836065573771,0.1027357728269652,0.0869565217391304,0.5037202380952381,0.2579451143691623,0.3461538461538461,0.3556547619047619,0.4919941775836972,0.257416599330486,0.6538461538461539,0.4483260553129549,1730.8249999999998,0.363901018922853
Pennsylvania,14,Monmouth,away,0,2015-01-22,96.2803234501348,103.5671947408126,0.3217270194986072,0.5306001188354129,0.5236523652365237,0.5432098765432098,0.101304019829723,0.0842105263157894,0.5013927576601671,0.2566037735849057,0.3408071748878923,0.362116991643454,0.5,0.2564931565901498,0.6591928251121076,0.4408163265306122,1855.4,0.3537414965986394
Pennsylvania,15,Saint Joseph's,home,1,2015-01-25,96.0720793682932,102.2612558045629,0.3122529644268774,0.5296941281536057,0.5250767656090072,0.5393586005830904,0.0989299414496264,0.0823529411764705,0.5006587615283268,0.2601741243166633,0.3451882845188284,0.3794466403162055,0.491183879093199,0.2594387240056531,0.6548117154811716,0.4231738035264483,1978.4,0.3576826196473551
Pennsylvania,16,Dartmouth,away,1,2015-01-31,95.95959595959596,101.36953673931166,0.3079800498753117,0.5320160608622148,0.5283926852743022,0.5344352617079889,0.0962248422055496,0.0850277264325323,0.5024937655860349,0.2601486563750715,0.3393213572854291,0.3790523690773067,0.4863744075829384,0.2600928903179707,0.6606786427145709,0.4206161137440758,2099.025,0.3590047393364929
Pennsylvania,17,Harvard,away,0,2015-02-01,94.27366426847696,101.64141414141416,0.3088757396449704,0.5238226521967969,0.5213442325158947,0.5372340425531915,0.0955988455988456,0.0824742268041237,0.4946745562130177,0.2589142741153387,0.3283582089552239,0.3798816568047337,0.4888017917133259,0.2588383838383838,0.6716417910447762,0.412094064949608,2217.275,0.3482642777155655
Pennsylvania,18,Cornell,home,1,2015-02-07,95.2706163564965,101.91082802547773,0.3146067415730337,0.5297133092842224,0.5257731958762887,0.5326633165829145,0.0911744029993822,0.0798045602605863,0.5,0.2595185248420693,0.3309608540925267,0.3865168539325843,0.4878435517970401,0.2590375561851607,0.6690391459074733,0.4196617336152219,2344.975,0.3509513742071881
Pennsylvania,19,Columbia,home,0,2015-02-08,95.24777017005628,103.80440296236178,0.3188559322033898,0.5253367399538313,0.5204582651391162,0.5325301204819277,0.0900882621487268,0.0818897637795275,0.4936440677966102,0.2535606168349621,0.328881469115192,0.3824152542372881,0.4984894259818731,0.2532210611747996,0.671118530884808,0.4179254783484391,2462.6,0.3605236656596173
Pennsylvania,20,Yale,away,0,2015-02-14,94.82356598787504,105.05285617301912,0.320525783619818,0.5224391915039397,0.518025078369906,0.5290023201856149,0.090000969838037,0.0829562594268476,0.4898887765419615,0.2526037618529457,0.3275039745627981,0.3801820020222446,0.5062320230105465,0.2521578896324314,0.6724960254372019,0.4074784276126558,2575.475,0.3643336529242569
Pennsylvania,21,Brown,away,0,2015-02-15,94.39375150382205,105.3001053001053,0.3167464114832536,0.5179873651709359,0.5174981384959046,0.54,0.0894127209916683,0.0848920863309352,0.4832535885167464,0.24949564122971,0.3253373313343328,0.3741626794258373,0.5077838827838828,0.2490255121834069,0.6746626686656672,0.4111721611721611,2704.0,0.3635531135531135
Pennsylvania,22,Harvard,home,0,2015-02-21,94.05649797967212,106.1928031985784,0.3170955882352941,0.5166311425722052,0.5154343144292893,0.5394456289978679,0.0881386050644158,0.0808219178082191,0.4834558823529412,0.2499154488331939,0.3242074927953891,0.3685661764705882,0.5109745390693591,0.2494891159484673,0.6757925072046109,0.408252853380158,2811.35,0.3590869183494293
Pennsylvania,23,Dartmouth,home,0,2015-02-22,94.29974089731353,106.40038170540522,0.3221830985915493,0.5185212957408518,0.51340206185567,0.5489795918367347,0.08792856655988,0.0775193798449612,0.485475352112676,0.2475112505113869,0.319001386962552,0.3661971830985915,0.511686143572621,0.2474268965987322,0.680998613037448,0.3973288814691152,2933.7,0.353923205342237
Pennsylvania,24,Brown,home,0,2015-02-28,94.57743038593064,106.58154041596772,0.3235540653813915,0.5195920558239399,0.5102175346077785,0.5533980582524272,0.0892522679522467,0.0794044665012407,0.4865884325230511,0.2436085328122455,0.3121693121693121,0.3604358759430008,0.5148475120385233,0.2436521767455496,0.6878306878306878,0.4020866773675762,3070.225,0.3531300160513643
Pennsylvania,25,Yale,home,0,2015-03-01,94.49066574398816,106.37394435969615,0.3247381144238517,0.5184405363892101,0.5073108709472346,0.5447761194029851,0.0893264346485916,0.0779376498800959,0.4863013698630137,0.2409449066574398,0.30828025477707,0.3521353746978243,0.5143299767621998,0.240929749791624,0.6917197452229299,0.3973663826491092,3179.25,0.353989155693261
Pennsylvania,26,Columbia,away,1,2015-03-07,94.52502088237529,105.34934497816596,0.3239656518345043,0.519662686816398,0.5073260073260073,0.5397111913357401,0.0891557496360989,0.0773739742086752,0.4875097580015612,0.2405649631710836,0.3049382716049382,0.3551912568306011,0.5078241430700448,0.2401746724890829,0.6950617283950618,0.3934426229508196,3294.925,0.364381520119225
Pennsylvania,27,Cornell,away,1,2015-03-08,95.52884123807716,105.55644702484284,0.3260706235912847,0.5245344155531673,0.5082449941107184,0.5490533562822719,0.086942568306808,0.0746606334841629,0.492862509391435,0.2366310746264296,0.3007159904534606,0.3598797896318557,0.5078796561604585,0.2363204037869615,0.6992840095465394,0.3932664756446991,3425.3,0.3667621776504298
Pennsylvania,28,Princeton,away,0,2015-03-10,95.00746205614846,105.9580277844244,0.3248730964467005,0.5227279769466736,0.5039863325740319,0.5492487479131887,0.0861401607386659,0.073869900771775,0.490572878897752,0.2359699265057866,0.2957422324510932,0.3582306018854242,0.5117973629424011,0.2359001787549087,0.7042577675489068,0.3976405274115198,3551.825,0.3705759888965996
Pepperdine,1,Fresno State,away,1,2014-11-15,123.26869806094184,105.8276725062567,0.2941176470588235,0.6722054380664653,0.5555555555555556,0.4827586206896552,0.1001072577761887,0.0512820512820512,0.6176470588235294,0.2216066481994459,0.4166666666666667,0.6274509803921569,0.5084745762711864,0.2288165892027172,0.5833333333333334,0.3898305084745763,142.125,0.3389830508474576
Pepperdine,2,San Jose State,home,1,2014-11-20,107.5154730327144,84.25562299178864,0.1913043478260869,0.5572868927589367,0.5547445255474452,0.5636363636363636,0.1213852195644412,0.0555555555555555,0.508695652173913,0.1980548187444739,0.365079365079365,0.391304347826087,0.4266055045871559,0.1999285969296679,0.6349206349206349,0.3486238532110092,281.425,0.3394495412844037
Pepperdine,3,Iowa,home,0,2014-11-25,100.12927488541546,89.87701040681173,0.2951807228915662,0.5332331956440105,0.5348837209302325,0.5945945945945946,0.1040681173131504,0.0336134453781512,0.4879518072289157,0.2209425314373017,0.3434343434343434,0.4277108433734939,0.4352941176470588,0.2223273415326395,0.6565656565656566,0.3764705882352941,424.125,0.3
Pepperdine,4,Cal State Northridge,away,1,2014-12-05,99.35897435897436,87.8414568826995,0.3181818181818182,0.5328495034377387,0.5294117647058824,0.6595744680851063,0.0856989823245849,0.0414201183431952,0.484090909090909,0.2136752136752136,0.3059701492537313,0.4,0.4242424242424242,0.2142474558114622,0.6940298507462687,0.3376623376623376,560.85,0.2683982683982684
Pepperdine,5,Cal State Fullerton,home,1,2014-12-07,100.79954311821815,88.88888888888889,0.3188405797101449,0.5361482381530984,0.518005540166205,0.6554621848739496,0.0779220779220779,0.0539215686274509,0.4927536231884058,0.2027412906910336,0.2941176470588235,0.4057971014492754,0.4213286713286713,0.2049062049062049,0.7058823529411765,0.3496503496503496,696.7,0.2867132867132867
Pepperdine,6,Arizona State,home,0,2014-12-13,100.63041300889648,92.7736704030527,0.3132530120481928,0.5441916778181355,0.4976525821596244,0.6326530612244898,0.0834724540901502,0.0491803278688524,0.5030120481927711,0.2050315206504448,0.2763819095477386,0.3825301204819277,0.4247787610619469,0.2074886715955163,0.7236180904522613,0.4365781710914454,843.625,0.28023598820059
Pepperdine,7,South Alabama,away,1,2014-12-16,102.48084825731824,93.7051466065204,0.3043478260869565,0.5468030967462509,0.498015873015873,0.6457142857142857,0.0799671929464834,0.0559440559440559,0.5038363171355499,0.1907564304195626,0.2692307692307692,0.3810741687979539,0.4260651629072681,0.192741439409473,0.7307692307692307,0.4310776942355889,980.475,0.2832080200501253
Pepperdine,8,Howard,away,1,2014-12-18,101.86199342825849,92.30062054700068,0.3175675675675675,0.5326460481099656,0.5017301038062284,0.6596858638743456,0.0772236267524707,0.0532915360501567,0.4864864864864865,0.1843738590726542,0.2810218978102189,0.3783783783783784,0.4207589285714285,0.1857044357618938,0.718978102189781,0.4129464285714285,1091.6750000000002,0.2879464285714285
Pepperdine,9,Richmond,away,0,2014-12-21,102.42454230578922,93.7577511368334,0.3086419753086419,0.5397184077872414,0.5,0.6367924528301887,0.0810252170318313,0.0521739130434782,0.4917695473251028,0.1880257298367144,0.2785234899328859,0.3868312757201646,0.436734693877551,0.1885076477883422,0.7214765100671141,0.4285714285714285,1211.0500000000002,0.2959183673469387
Pepperdine,10,IU Indy,away,0,2014-12-27,100.31254650989727,92.86007539282647,0.3066914498141264,0.5307922507481493,0.5007194244604316,0.6320346320346321,0.0806180718844474,0.0592783505154639,0.4842007434944237,0.190504539365977,0.2732732732732733,0.379182156133829,0.4338235294117647,0.1910946889112827,0.7267267267267268,0.4172794117647059,1341.725,0.2867647058823529
Pepperdine,11,Loyola Marymount,home,1,2014-12-30,101.07124638666892,92.7623477903954,0.3023648648648648,0.5352061948496308,0.496031746031746,0.6627906976744186,0.0807223970447393,0.0576036866359447,0.4923986486486486,0.1890834892025165,0.2707182320441988,0.3631756756756756,0.4312080536912752,0.1901764947325215,0.7292817679558011,0.4093959731543624,1466.025,0.2718120805369127
