Game ID,Name,Site,Date,Opponent,Outcome,Game,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
303310058,Texas Tech,home,2010-11-27,South Florida,0,7,106.24426522432027,101.45140008796363,0.2880562060889929,0.550357732526142,0.4548802946593002,0.5472636815920398,0.1211943507794556,0.1064516129032258,0.5187353629976581,0.1661273965325735,0.2463768115942029,0.3583138173302108,0.4939467312348668,0.1681082930166642,0.7536231884057971,0.3801452784503632,1029.25,0.2493946731234866
303342641,Texas Tech,away,2010-12-01,Oral Roberts,1,8,107.10226076706104,102.20653883763448,0.273469387755102,0.5493888480974387,0.4670947030497592,0.543859649122807,0.1139407338123379,0.103641456582633,0.5112244897959184,0.1650317854586789,0.2618296529968454,0.3816326530612245,0.5021008403361344,0.166659580800136,0.7381703470031545,0.3760504201680672,1181.85,0.25
303380264,Texas Tech,home,2010-12-04,Washington,0,9,106.13032507050616,106.14566958604688,0.2603978300180832,0.5468869512008566,0.4695035460992908,0.5252918287937743,0.1062953813908226,0.0968523002421307,0.5081374321880651,0.1751521448716045,0.2752808988764045,0.3833634719710669,0.5182149362477231,0.1766599296354517,0.7247191011235955,0.3679417122040073,1341.65,0.2477231329690346
303422641,Texas Tech,away,2010-12-09,TCU,0,10,106.00990496586805,106.7820092589464,0.2588996763754045,0.5423914532255856,0.4609571788413098,0.519434628975265,0.1067820092589463,0.1053763440860215,0.4983818770226537,0.1713291393387766,0.2775,0.3818770226537217,0.5129449838187702,0.1730138884195587,0.7225,0.3673139158576052,1486.9249999999995,0.2475728155339805
303522638,Texas Tech,home,2010-12-19,UTEP,0,11,105.09971076267315,106.87256794435764,0.2536443148688047,0.5346135976459656,0.4619686800894854,0.5225806451612903,0.1017250360020835,0.1021611001964636,0.4912536443148688,0.1656264271578627,0.2693156732891832,0.3717201166180758,0.5140324963072378,0.1666819867022091,0.7306843267108167,0.3884785819793205,1637.0499999999995,0.2481536189069424
303562641,Texas Tech,away,2010-12-23,UT Arlington,1,12,104.02889691580997,103.80893786005927,0.253028263795424,0.5313653136531366,0.4719101123595505,0.5287009063444109,0.1017954024274288,0.1009174311926605,0.4858681022880215,0.1733814948596832,0.2767676767676768,0.3903095558546433,0.5,0.1745064041613065,0.7232323232323232,0.3836734693877551,1793.6999999999998,0.2585034013605442
303632641,Texas Tech,away,2010-12-30,New Mexico,0,13,103.38921471946854,103.69321905061466,0.2544303797468354,0.5324210188699418,0.4682692307692307,0.5211267605633803,0.0964588084191764,0.1048109965635738,0.490506329113924,0.1764675351637515,0.2699619771863117,0.3873417721518987,0.4980769230769231,0.1782391025136955,0.7300380228136882,0.3961538461538461,1917.125,0.2538461538461538
310022641,Texas Tech,away,2011-01-02,Texas A&M-Corpus Christi,1,14,104.04821746663087,102.43076847604796,0.25177304964539,0.5343224480589459,0.4711711711711712,0.5248041775456919,0.09615148764993,0.1118314424635332,0.4940898345153664,0.1766672360362119,0.2759856630824372,0.3770685579196217,0.4909855769230769,0.1775859108636464,0.7240143369175627,0.3978365384615384,2043.75,0.2584134615384615
310042641,Texas Tech,away,2011-01-05,Delaware State,1,15,105.47648657362627,102.18910538251494,0.2474916387959866,0.5413455628575481,0.4819587628865979,0.5375302663438256,0.0925625954551765,0.1099236641221374,0.5022296544035675,0.1787112523605545,0.2857142857142857,0.3768115942028985,0.4915062287655719,0.1795714351830425,0.7142857142857143,0.391845979614949,2165.9,0.2582106455266138
310082641,Texas Tech,away,2011-01-08,Baylor,0,16,104.81641891744836,102.93698942158174,0.2547368421052631,0.538618113494531,0.4800974817221771,0.5393518518518519,0.0902341268972163,0.1115942028985507,0.4984210526315789,0.1819487670576969,0.2880258899676375,0.371578947368421,0.4946638207043756,0.1830964322477496,0.7119741100323624,0.3852721451440768,2290.15,0.263607257203842
310112641,Texas Tech,away,2011-01-12,Texas,0,17,103.0838992962226,103.70126123155552,0.2507433102081268,0.53156146179402,0.472671285604311,0.5164835164835165,0.0873794411013107,0.1094391244870041,0.4920713577799802,0.182202433469438,0.2811550151975684,0.3597621407333994,0.498989898989899,0.183002225702745,0.7188449848024316,0.4,2431.525,0.2616161616161616
310152306,Texas Tech,home,2011-01-15,Kansas State,0,18,102.10454854039376,105.40266625087706,0.2542533081285444,0.5302709781404251,0.4633431085043988,0.5221052631578947,0.0865362126763857,0.1086675291073738,0.4905482041587902,0.1838812918242653,0.273121387283237,0.3638941398865784,0.5071157495256167,0.1847665081468777,0.726878612716763,0.3908918406072106,2571.575,0.2666034155597723
310180201,Texas Tech,home,2011-01-19,Oklahoma,0,19,101.88935109677656,105.68177633759252,0.252461951656222,0.5296347806207015,0.4690757470465601,0.5200803212851406,0.0869020878594837,0.1082089552238805,0.4883616830796777,0.1883853469918818,0.2800546448087431,0.3679498657117278,0.5086050724637681,0.1892698015244688,0.7199453551912568,0.4039855072463768,2722.075,0.2717391304347826
310222641,Texas Tech,away,2011-01-23,Nebraska,1,20,102.18238367318412,105.52130044843052,0.2557741659538067,0.5324980422866092,0.4747675962815405,0.5142857142857142,0.085482062780269,0.1048867699642431,0.4931565440547476,0.1922035260610508,0.2840314136125654,0.3669803250641574,0.5086580086580087,0.1926849775784753,0.7159685863874345,0.4086580086580086,2857.9749999999995,0.2735930735930736
310260066,Texas Tech,home,2011-01-27,Iowa State,1,21,103.23695005895934,105.57613407969704,0.2522303325223033,0.5372422257177922,0.4788909892879647,0.5303571428571429,0.0850455957344318,0.1037204058624577,0.4987834549878345,0.1919914965703941,0.2875,0.3641524736415247,0.5044934640522876,0.1920170091191469,0.7125,0.4060457516339869,3010.3499999999995,0.2753267973856209
310292641,Texas Tech,away,2011-01-29,Oklahoma State,1,22,103.50743423560807,105.21487433370768,0.2498048399687744,0.5384056054997356,0.4755077658303465,0.5283993115318416,0.0841465922211853,0.1083953241232731,0.4980483996877439,0.192527640106748,0.2884386174016686,0.3809523809523809,0.4973035439137134,0.1917023867896177,0.7115613825983313,0.3983050847457627,3154.375,0.2750385208012326
310322641,Texas Tech,away,2011-02-02,Kansas,0,23,103.01759504056888,106.07621009268796,0.2546537602382725,0.5352575236050147,0.4755125284738041,0.5231788079470199,0.0817834857939056,0.106962663975782,0.4944154877140729,0.1914486279514997,0.2875,0.3767684288905435,0.5010964912280702,0.1908281335191131,0.7125,0.3888888888888889,3296.05,0.2755847953216374
310360251,Texas Tech,home,2011-02-06,Texas,0,24,102.43240482687176,106.23791594586343,0.2525035765379113,0.5323586064641378,0.4753829321663019,0.5184,0.0814083647094739,0.1028128031037827,0.4917739628040057,0.1937752615528286,0.2902173913043478,0.376967095851216,0.5038623595505618,0.1930541220253238,0.7097826086956521,0.386938202247191,3433.05,0.2759831460674157
310432641,Texas Tech,away,2011-02-12,Texas A&M,0,25,102.77382144317686,106.59099848289036,0.2556857339765679,0.5324916341531133,0.4749604638903532,0.5138888888888888,0.0809125133449457,0.1043802423112768,0.4924190213645761,0.1923483705385472,0.2921465968586387,0.3769813921433494,0.5060975609756098,0.1916053267404619,0.7078534031413612,0.3875338753387534,3552.525,0.2730352303523035
310460142,Texas Tech,home,2011-02-16,Missouri,0,26,103.01728214898591,107.21216041397156,0.2536327608982827,0.5335423460747127,0.4781947261663286,0.5095729013254786,0.0819318671841311,0.1010733452593917,0.4943857331571994,0.1934952099125758,0.29607250755287,0.3784676354029062,0.511703511053316,0.1929711082363087,0.7039274924471299,0.3849154746423927,3705.375,0.2730819245773732
310500239,Texas Tech,home,2011-02-20,Baylor,1,27,103.64643192978792,107.10103822435016,0.2555768005098789,0.5361582531618203,0.4806277587052476,0.5077793493635078,0.0832661132939554,0.0992167101827676,0.4968132568514977,0.1927698255145753,0.2981427174975562,0.3773103887826641,0.5116572148708255,0.1920324737841846,0.7018572825024438,0.389413988657845,3835.75,0.275992438563327
310542641,Texas Tech,away,2011-02-24,Colorado,0,28,103.39094069632692,107.01046732260215,0.2570552147239264,0.5341802467850263,0.4804337576614804,0.5122950819672131,0.0829343687563614,0.0988274706867671,0.4957055214723926,0.1919685594800222,0.2973733583489681,0.3754601226993865,0.5097205346294046,0.1915029969465073,0.702626641651032,0.3882138517618469,3974.225,0.2746051032806804
310570197,Texas Tech,home,2011-02-26,Oklahoma State,0,29,103.25597253001489,106.8772782503038,0.2553444180522565,0.5339646878069667,0.4806378132118451,0.5086092715231788,0.0831105710814095,0.0987854251012145,0.4946555819477434,0.1919002508340842,0.2955575702629193,0.3764845605700712,0.5099882491186839,0.191494532199271,0.7044424297370807,0.3877790834312573,4110.65,0.2743830787309048
310612641,Texas Tech,away,2011-03-03,Oklahoma,1,30,103.66520466117142,105.9910539230074,0.2587492828456684,0.5362334707979028,0.4833479404031551,0.5153452685421995,0.0840602510067271,0.0983606557377049,0.4965576592082616,0.1928436202862081,0.2973684210526315,0.3769363166953528,0.5045300113250283,0.192540239736079,0.7026315789473684,0.3867497168742921,4255.5,0.2746319365798415
310640245,Texas Tech,home,2011-03-05,Texas A&M,0,31,102.95223982674112,105.79890011044442,0.260022271714922,0.533995506680856,0.4834605597964376,0.5112219451371571,0.0842565498081455,0.1012176560121765,0.4938752783964365,0.1937763592841673,0.2937181663837012,0.3730512249443207,0.5044101433296582,0.1935623441538479,0.7062818336162988,0.3930540242557883,4388.924999999999,0.2756339581036384
310680142,Texas Tech,home,2011-03-10,Missouri,0,32,103.2013572168242,106.08994103669806,0.2649757150566648,0.5351063586720589,0.4856674856674857,0.5169902912621359,0.0836046818621842,0.1010248901903367,0.492984349703184,0.1947694273690704,0.2959016393442623,0.3810037776578521,0.5047846889952153,0.1944908914899234,0.7040983606557377,0.3912812333864965,4541.95,0.2737905369484317
303160292,Texas-Rio Grande Valley,away,2010-11-12,Indiana State,0,1,76.76261994159366,113.58024691358024,0.4285714285714285,0.3838130997079683,0.4166666666666667,0.5,0.0987654320987654,0.03125,0.3061224489795918,0.1501877346683354,0.2142857142857142,0.4693877551020408,0.5961538461538461,0.1481481481481481,0.7857142857142857,0.1923076923076923,120.675,0.3846153846153846
303170292,Texas-Rio Grande Valley,home,2010-11-13,Eastern Kentucky,1,2,88.8539414193041,94.92316669908578,0.3529411764705882,0.4442697070965205,0.4861111111111111,0.4242424242424242,0.1089282240809181,0.0535714285714285,0.3774509803921568,0.1808531551012384,0.2875,0.5196078431372549,0.5054347826086957,0.1789535109900797,0.7125,0.4239130434782608,255.7,0.391304347826087
303182350,Texas-Rio Grande Valley,home,2010-11-14,Loyola (IL),0,3,87.53861997940268,103.67504835589942,0.3544303797468354,0.4422476586888658,0.4818181818181818,0.4423076923076923,0.1031592520954223,0.0329670329670329,0.379746835443038,0.1905252317198764,0.2916666666666667,0.4556962025316455,0.5241379310344828,0.1908446163765312,0.7083333333333334,0.4482758620689655,388.075,0.3724137931034483
303210292,Texas-Rio Grande Valley,away,2010-11-18,Northwestern,0,4,92.8977546497061,106.6564358334932,0.3543689320388349,0.4909850259753489,0.4887218045112781,0.4177215189873418,0.0844043736811816,0.046875,0.4441747572815534,0.2004432880408596,0.2733812949640288,0.4029126213592233,0.5202020202020202,0.199501246882793,0.7266187050359713,0.4747474747474747,520.0749999999999,0.3535353535353535
303240292,Texas-Rio Grande Valley,away,2010-11-21,Texas State,0,5,89.87435328898745,103.6527340604641,0.3684210526315789,0.4776119402985074,0.4755434782608695,0.4536082474226804,0.0936973867213234,0.0397727272727272,0.4229323308270676,0.212860310421286,0.2722513089005235,0.4135338345864661,0.5132575757575758,0.2108191201229778,0.7277486910994765,0.4507575757575757,679.7749999999999,0.3333333333333333
303270292,Texas-Rio Grande Valley,away,2010-11-24,Lamar,0,6,94.33616423290768,106.12195564150602,0.3650306748466257,0.4959208582257339,0.4835680751173709,0.4488188976377952,0.0846074817187405,0.0324074074074074,0.4539877300613497,0.2004032504429645,0.2792792792792792,0.4079754601226993,0.5284810126582279,0.1982232428839064,0.7207207207207207,0.4841772151898734,822.8499999999999,0.3164556962025316
303340038,Texas-Rio Grande Valley,home,2010-12-01,Colorado,0,7,94.6670874092774,109.01117260102328,0.3856382978723404,0.5052206130010104,0.4754098360655737,0.4662162162162162,0.0939751487939856,0.0384615384615384,0.4640957446808511,0.2166824445145682,0.2874015748031496,0.3882978723404255,0.5426666666666666,0.2150986739062337,0.7125984251968503,0.4426666666666666,954.2,0.3066666666666666
303422464,Texas-Rio Grande Valley,home,2010-12-09,Northern Arizona,0,8,92.10706306141992,106.87437732089488,0.3808411214953271,0.4967783188234715,0.4660714285714286,0.4819277108433735,0.0923829363282311,0.037037037037037,0.4521028037383177,0.2188682686607997,0.272108843537415,0.3948598130841121,0.5318396226415094,0.2173716148899556,0.7278911564625851,0.4669811320754717,1100.3249999999998,0.2995283018867924
303440265,Texas-Rio Grande Valley,home,2010-12-11,Washington State,0,9,90.67969067969068,107.8184622878948,0.3828451882845188,0.4901011878574571,0.4722662440570523,0.4918032786885246,0.0893074612324429,0.035820895522388,0.4456066945606695,0.2197802197802197,0.2721712538226299,0.3974895397489539,0.5382231404958677,0.2192092230250873,0.72782874617737,0.4256198347107438,1230.1,0.3078512396694214
303460204,Texas-Rio Grande Valley,home,2010-12-12,Oregon State,0,10,90.1238122660524,107.96859877406172,0.3951762523191094,0.4878428927680798,0.4853146853146853,0.4803921568627451,0.0917661397282862,0.035230352303523,0.4415584415584415,0.2303484019579614,0.2868632707774799,0.4007421150278293,0.5468164794007491,0.2294153493207155,0.7131367292225201,0.4550561797752809,1392.025,0.3089887640449438
303530068,Texas-Rio Grande Valley,home,2010-12-20,Boise State,0,11,89.52213656029407,109.86722207758396,0.3972602739726027,0.4931722877316225,0.4695431472081218,0.4666666666666667,0.088518614944025,0.0341463414634146,0.449486301369863,0.2368172798542663,0.2713936430317848,0.4092465753424658,0.5511744966442953,0.2369174694090081,0.7286063569682152,0.4563758389261745,1536.725,0.3120805369127516
303560292,Texas-Rio Grande Valley,away,2010-12-23,Loyola (IL),0,12,90.9550879490461,110.49263283226672,0.3914421553090332,0.5059770191065929,0.4716312056737589,0.4860557768924303,0.0881083494567644,0.0405405405405405,0.4627575277337559,0.2381023244739426,0.2668213457076566,0.4136291600633914,0.553763440860215,0.2381306742074714,0.7331786542923434,0.4685099846390169,1679.85,0.3179723502304147
303630292,Texas-Rio Grande Valley,away,2010-12-30,Army,0,13,90.31974508295792,109.54676952748316,0.3947750362844702,0.5011583953176442,0.4752155172413793,0.4981549815498155,0.089268494282959,0.0449678800856531,0.4586357039187227,0.240632897483793,0.271578947368421,0.4005805515239477,0.5514285714285714,0.2413555586168894,0.728421052631579,0.4642857142857143,1817.475,0.3328571428571428
310022655,Texas-Rio Grande Valley,home,2011-01-02,Tulane,0,14,90.68834189607136,110.903267136451,0.395128552097429,0.5039343237792233,0.4672708962739174,0.5051194539249146,0.0922485586162716,0.0421686746987951,0.4634641407307172,0.2361782071926999,0.2602739726027397,0.401894451962111,0.556,0.2367713004484305,0.7397260273972602,0.4733333333333333,1953.7,0.336
310040326,Texas-Rio Grande Valley,home,2011-01-05,Texas State,0,15,90.00070533468131,110.36052051482616,0.3891687657430731,0.5040423458773339,0.4759259259259259,0.5031645569620253,0.0910189859916092,0.0430711610486891,0.4634760705289673,0.2416946841276185,0.2595281306715064,0.4118387909319899,0.5534825870646766,0.2436654104150371,0.7404718693284936,0.486318407960199,2118.05,0.3358208955223881
310122885,Texas-Rio Grande Valley,home,2011-01-13,NJIT,0,16,89.81322029407868,110.7966573816156,0.3898916967509025,0.5108755714070428,0.4733570159857904,0.5192878338278932,0.0909192200557103,0.0429338103756708,0.4729241877256318,0.2481564887181525,0.2513089005235602,0.4163658243080625,0.5584415584415584,0.2504735376044568,0.7486910994764397,0.5017709563164109,2254.2250000000004,0.3400236127508855
310152130,Texas-Rio Grande Valley,home,2011-01-15,Chicago State,0,17,90.16153942480275,110.71293056199671,0.3911060433295324,0.513869724508731,0.4717299578059071,0.5335195530726257,0.0910662338209873,0.0402684563758389,0.475484606613455,0.2471094043494594,0.2479201331114808,0.4173318129988597,0.5595768374164811,0.2495889371390025,0.7520798668885191,0.4922048997772829,2383.8,0.3363028953229399
