Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Texas A&M-Corpus Christi,5,Texas State,home,0,2017-11-30,84.66362599771949,102.69650028686172,0.2669172932330827,0.4824561403508772,0.4482758620689655,0.4018691588785046,0.1090074584050487,0.078125,0.4511278195488721,0.250855188141391,0.2678571428571428,0.3308270676691729,0.5435684647302904,0.2524383247274813,0.7321428571428571,0.5643153526970954,699.4000000000001,0.4688796680497925
Texas A&M-Corpus Christi,6,Texas-Rio Grande Valley,home,0,2017-12-07,88.67868755542419,104.58137738427712,0.2561728395061728,0.5015045135406219,0.4623376623376623,0.427536231884058,0.0974508289262582,0.0769230769230769,0.4737654320987654,0.2435707951522317,0.27,0.324074074074074,0.5462046204620462,0.2448154970586487,0.73,0.4983498349834983,843.6,0.4422442244224422
Texas A&M-Corpus Christi,7,Mississippi,home,0,2017-12-20,89.25569310713739,107.42786985880907,0.2519480519480519,0.5003141241647152,0.4608501118568233,0.4756097560975609,0.0961735215878862,0.0732984293193717,0.4753246753246753,0.2384227418615314,0.2723404255319149,0.2883116883116883,0.5647887323943662,0.2394106813996316,0.7276595744680852,0.4845070422535211,979.425,0.4619718309859155
Texas A&M-Corpus Christi,8,Central Arkansas,home,0,2017-12-28,89.8896325517486,107.46586274162084,0.2420091324200913,0.502951242497892,0.4692307692307692,0.4677419354838709,0.095761659868771,0.0695652173913043,0.4726027397260274,0.2411240636496609,0.2794117647058823,0.317351598173516,0.5583941605839416,0.2411775137435715,0.7205882352941176,0.4963503649635036,1127.9250000000002,0.4403892944038929
Texas A&M-Corpus Christi,9,Lamar,away,0,2017-12-31,91.16674539442609,108.19801980198018,0.2534653465346534,0.4999136591262303,0.48,0.4669811320754717,0.0918811881188118,0.0719696969696969,0.4673267326732673,0.233034167847583,0.2929936305732484,0.3089108910891089,0.5600858369098712,0.2344554455445544,0.7070063694267515,0.4935622317596566,1266.35,0.4334763948497854
Texas A&M-Corpus Christi,10,Northwestern State,away,1,2018-01-04,91.97038724373576,107.19403840642016,0.2459016393442623,0.5075424261470773,0.4871016691957511,0.4700854700854701,0.0931498996847234,0.0771812080536912,0.470856102003643,0.2363325740318906,0.2958579881656805,0.3351548269581056,0.5527831094049904,0.2378905130409859,0.7041420118343196,0.4760076775431862,1400.2,0.4280230326295585
Texas A&M-Corpus Christi,11,Sam Houston,away,0,2018-01-11,90.06793917825946,107.85874403040836,0.2629815745393635,0.4994617868675995,0.4849726775956284,0.4738955823293173,0.0896657028686527,0.078078078078078,0.4614740368509212,0.240698802976383,0.2941176470588235,0.3517587939698492,0.55,0.2417075468633247,0.7058823529411765,0.4810344827586207,1542.275,0.4258620689655172
Texas A&M-Corpus Christi,12,New Orleans,home,0,2018-01-13,89.31703981208932,106.3658340048348,0.2569230769230769,0.4954969814930887,0.4870848708487085,0.4703703703703704,0.0907273107111946,0.0911528150134048,0.4584615384615385,0.2438081646002438,0.2961165048543689,0.3492307692307692,0.5372424722662441,0.2447249828394066,0.7038834951456311,0.4960380348652932,1678.5,0.4088748019017432
Texas A&M-Corpus Christi,13,Nicholls State,home,0,2018-01-17,88.06225090149933,107.15844609340898,0.2574679943100996,0.4920764778959488,0.4835039817974971,0.4671280276816609,0.0916630292448712,0.0918114143920595,0.4530583214793741,0.2505219206680584,0.2971175166297117,0.3655761024182077,0.5453216374269005,0.2520733304233958,0.7028824833702882,0.5029239766081871,1838.475,0.4108187134502924
Texas A&M-Corpus Christi,14,Abilene Christian,away,1,2018-01-25,89.29375844636868,105.57598347856748,0.2727272727272727,0.5056976019048699,0.4893390191897654,0.4775641025641026,0.0967108245605198,0.0904872389791183,0.463903743315508,0.2572701336403223,0.2953586497890295,0.3770053475935829,0.5360544217687074,0.2589029365838916,0.7046413502109705,0.508843537414966,1991.6,0.4136054421768707
Texas A&M-Corpus Christi,15,Houston Christian,away,1,2018-01-28,90.46021986212035,104.75967174677608,0.2694684796044499,0.5092301237675687,0.4926253687315634,0.4824561403508772,0.0984759671746776,0.0942184154175588,0.469097651421508,0.2515371716042481,0.2941176470588235,0.3757725587144623,0.5300375469336671,0.2532239155920281,0.7058823529411765,0.4881101376720901,2139.65,0.4155193992490613
Texas A&M-Corpus Christi,16,Southeastern Louisiana,home,1,2018-02-01,91.1285720556604,103.4497990193913,0.2712456344586729,0.5138359487154102,0.4981549815498155,0.4849315068493151,0.0954105746720261,0.096579476861167,0.4726426076833527,0.251086431675519,0.292910447761194,0.370197904540163,0.5221703617269545,0.2526613366314766,0.707089552238806,0.4690781796966161,2271.0,0.4200700116686114
Texas A&M-Corpus Christi,17,Incarnate Word,home,1,2018-02-03,90.73943515945754,101.8269691477616,0.2698585418933623,0.507585950911706,0.5012919896640827,0.4740932642487047,0.0966606253775805,0.0996168582375478,0.4662676822633297,0.2488284327955874,0.2975778546712803,0.3634385201305767,0.5165198237885462,0.2499843759765014,0.7024221453287197,0.4592511013215859,2405.7250000000004,0.4251101321585903
Texas A&M-Corpus Christi,18,Sam Houston,home,0,2018-02-08,91.2691375539398,102.16748963848733,0.274793388429752,0.5106833366408678,0.497557003257329,0.4718826405867971,0.0951871021476589,0.0996376811594202,0.4705578512396694,0.2466946464109081,0.2927631578947368,0.3605371900826446,0.5166320166320166,0.2482796914351439,0.7072368421052632,0.4501039501039501,2529.45,0.4261954261954262
Texas A&M-Corpus Christi,19,New Orleans,away,0,2018-02-11,91.03038731137129,102.00226671703815,0.2793682132280355,0.509969890299623,0.5,0.4765258215962441,0.0921798262183604,0.099827882960413,0.4689042448173741,0.2465562926352583,0.2899686520376175,0.3622902270483711,0.514370664023786,0.2478277295051001,0.7100313479623824,0.4558969276511397,2653.825,0.4241823587710605
Texas A&M-Corpus Christi,20,Stephen F. Austin,away,0,2018-02-15,91.11146729354776,102.79153775997425,0.2818352059925094,0.5104667637843986,0.4996320824135393,0.4888392857142857,0.090130367138182,0.097879282218597,0.4686329588014981,0.24719061103097,0.2903703703703704,0.3642322097378277,0.5169971671388102,0.2482161698170568,0.7096296296296296,0.4730878186968839,2801.75,0.421152030217186
Texas A&M-Corpus Christi,21,Lamar,home,0,2018-02-17,92.3685197177818,103.79829171017272,0.2844444444444444,0.5148371898628367,0.4985915492957746,0.4926624737945492,0.0883244038958593,0.0972222222222222,0.4742222222222222,0.2419987047956644,0.2889518413597733,0.3573333333333333,0.5210762331838565,0.2430632820389928,0.7110481586402266,0.4654708520179372,2927.475,0.4188340807174888
Texas A&M-Corpus Christi,22,Abilene Christian,home,1,2018-02-23,92.95829543978172,103.17072375924658,0.2781065088757396,0.5168303958393528,0.5,0.4743083003952569,0.0905921074070453,0.0958702064896755,0.4754860524091293,0.2390541769520592,0.2890094979647218,0.3584108199492815,0.5183917878528657,0.2398409750057027,0.7109905020352781,0.467065868263473,3073.75,0.4200171086398631
Texas A&M-Corpus Christi,23,Incarnate Word,away,0,2018-02-24,92.88147191937416,103.19195452557936,0.2816787732041969,0.515031822964279,0.4974259974259974,0.4696969696969697,0.0924479980011243,0.099009900990099,0.4737691686844229,0.2370250556013499,0.2877419354838709,0.357546408393866,0.5196882690730107,0.237991129989381,0.712258064516129,0.4626743232157506,3208.325,0.4200164068908942
Texas A&M-Corpus Christi,24,McNeese State,away,1,2018-03-01,93.7458149189768,102.75689223057644,0.282642089093702,0.5184075835623653,0.5027658266748617,0.4704830053667262,0.0907029478458049,0.096128170894526,0.477726574500768,0.2351085517015609,0.2892459826946848,0.3509984639016897,0.5182595182595182,0.2357083184150853,0.7107540173053152,0.4413364413364413,3355.875,0.418026418026418
Texas A&M-Corpus Christi,25,Houston Christian,home,1,2018-03-04,94.7859214192301,103.23722018518784,0.2802641232575202,0.5220141541930231,0.5017564402810304,0.4644067796610169,0.0890271218844074,0.0936708860759493,0.4816581071166544,0.2319895377267299,0.2907801418439716,0.3609684519442406,0.5193021529324424,0.2328401649284501,0.7092198581560284,0.4521158129175947,3510.9750000000004,0.4135115070527097
Texas A&M-Corpus Christi,26,New Orleans,home,0,2018-03-07,94.96696860314648,103.45016129914156,0.2806770098730606,0.5226778619086888,0.4983069977426637,0.4584013050570962,0.0896713871726174,0.0915662650602409,0.4806064880112835,0.2299257644895457,0.2879818594104308,0.3702397743300423,0.5225644699140402,0.2307397889441741,0.7120181405895691,0.4613180515759312,3664.275,0.4054441260744986
Texas Southern,1,Gonzaga,home,0,2017-11-11,88.54667949951877,126.88031393067362,0.2916666666666667,0.4160385890865239,0.3804347826086957,0.1923076923076923,0.1177240026160889,0.0638297872340425,0.3888888888888889,0.1283285210137953,0.2884615384615384,0.3194444444444444,0.5625,0.1308044473512099,0.7115384615384616,0.3055555555555556,154.375,0.3472222222222222
Texas Southern,2,Washington State,home,0,2017-11-12,95.34195357532326,113.5059699178167,0.4045801526717557,0.5083900980229275,0.43646408839779,0.3636363636363636,0.0930376802605054,0.1038961038961039,0.4885496183206106,0.1869450070104377,0.2298850574712643,0.3129770992366412,0.4932432432432432,0.1860753605210109,0.7701149425287356,0.3445945945945945,321.70000000000005,0.4797297297297297
Texas Southern,3,Ohio State,home,0,2017-11-17,94.10234171725934,114.80558864940971,0.4076086956521739,0.5151946818613485,0.436,0.4155844155844156,0.0866457272825733,0.0964912280701754,0.483695652173913,0.199479618386817,0.2184873949579832,0.3043478260869565,0.5046948356807511,0.1992851727499187,0.7815126050420168,0.3145539906103286,461.425,0.4647887323943662
Texas Southern,4,Syracuse,home,0,2017-11-19,96.91178979696298,116.5245292577894,0.4120171673819742,0.5258285502684688,0.4308176100628931,0.4848484848484848,0.0844380646795575,0.0884353741496598,0.4935622317596566,0.1910936700221805,0.22,0.334763948497854,0.5092592592592593,0.1891412648822088,0.78,0.3592592592592593,589.125,0.4555555555555555
Texas Southern,5,Kansas,home,0,2017-11-22,96.67097828306896,123.97029034436189,0.4210526315789473,0.5111959104327165,0.4257425742574257,0.48,0.0810263335584064,0.0899470899470899,0.4835526315789473,0.1851725781196813,0.2412060301507537,0.2993421052631579,0.5459770114942529,0.1836596893990546,0.7587939698492462,0.3160919540229885,737.4750000000001,0.4568965517241379
Texas Southern,6,Clemson,home,0,2017-11-24,98.02030744795506,122.6702812605896,0.4266304347826087,0.5133994889773604,0.4227467811158798,0.4768211920529801,0.0835874844685417,0.0863636363636363,0.4796195652173913,0.1769811106699188,0.2426778242677824,0.3016304347826087,0.5629722921914357,0.1762114537444933,0.7573221757322176,0.3375314861460957,883.3750000000001,0.4458438287153652
Texas Southern,7,Oakland,home,0,2017-12-01,99.0836197021764,122.37093690248564,0.4077448747152619,0.5192076830732293,0.4333333333333333,0.4619565217391304,0.0783938814531548,0.1011235955056179,0.4851936218678815,0.175639557082856,0.2437275985663082,0.2915717539863325,0.5625,0.1759082217973231,0.7562724014336918,0.3448275862068966,1046.8000000000002,0.4245689655172414
Texas Southern,8,Toledo,home,0,2017-12-03,97.93471019320452,118.68296957809956,0.394,0.5172413793103449,0.4495114006514658,0.4589371980676328,0.0801235237658056,0.1073825503355704,0.48,0.1832111925383077,0.2460567823343848,0.288,0.5574712643678161,0.1836164086299711,0.7539432176656151,0.3390804597701149,1199.4750000000004,0.4291187739463601
Texas Southern,9,Oregon,home,0,2017-12-12,98.04947313354756,117.2473021918524,0.3957219251336898,0.5156827293451773,0.4489795918367347,0.4458874458874459,0.0761734065195474,0.1024096385542168,0.4768270944741533,0.1778641357148195,0.2429378531073446,0.2816399286987522,0.5507745266781411,0.1777379485456106,0.7570621468926554,0.342512908777969,1338.5750000000005,0.4285714285714285
Texas Southern,10,Baylor,home,0,2017-12-15,98.35286126676851,119.66968999593878,0.3887096774193548,0.5148444444444444,0.450402144772118,0.4509803921568627,0.0771625829159333,0.0957446808510638,0.4758064516129032,0.1806758363049753,0.2564102564102564,0.282258064516129,0.5692068429237948,0.1800460268038445,0.7435897435897436,0.3297045101088647,1474.8250000000005,0.4152410575427683
Texas Southern,11,Wyoming,home,0,2017-12-17,97.76017819576784,117.8718944578016,0.3891336270190896,0.5102699909572407,0.4493975903614458,0.4404332129963899,0.0801430244744466,0.0970149253731343,0.4728340675477239,0.1806707090706595,0.2580645161290322,0.2878120411160059,0.5607142857142857,0.1800135626656802,0.7419354838709677,0.34,1619.1500000000003,0.4257142857142857
Texas Southern,12,TCU,home,0,2017-12-19,98.04646401455908,118.576403635437,0.3840970350404312,0.5111631630444451,0.4417582417582417,0.4440789473684211,0.0747473031512783,0.0954446854663774,0.4750673854447439,0.1785765063838257,0.2579957356076759,0.2870619946091644,0.5520565552699229,0.1778079787083439,0.7420042643923241,0.3354755784061696,1762.1500000000003,0.4074550128534704
Texas Southern,13,Brigham Young,home,0,2017-12-24,96.59691397167616,117.77695988222304,0.3787878787878788,0.5065395699401463,0.447261663286004,0.4409937888198758,0.0746621799253378,0.095049504950495,0.4709595959595959,0.1838934686112872,0.2584493041749503,0.2929292929292929,0.5463733650416172,0.182974919817025,0.7415506958250497,0.3353151010701545,1897.1500000000003,0.3995243757431629
Texas Southern,14,Southern,away,1,2018-01-02,97.46512084888974,115.99022004889974,0.3948598130841121,0.5093448346683097,0.451071761416589,0.4469914040114613,0.0733496332518337,0.1025179856115107,0.4760514018691589,0.1807820789939083,0.2573529411764705,0.2897196261682243,0.5352422907488987,0.1799511002444987,0.7426470588235294,0.3303964757709251,2040.3,0.3876651982378855
Texas Southern,15,Alcorn State,away,1,2018-01-04,98.7167736021998,114.732010322227,0.3945355191256831,0.5138358778625954,0.465669014084507,0.4572192513368984,0.0739911850007992,0.1003401360544217,0.4775956284153005,0.1833180568285976,0.2720970537261698,0.3060109289617486,0.5368257261410788,0.1826942839525908,0.7279029462738301,0.3226141078838174,2185.7250000000004,0.3900414937759336
Texas Southern,16,Prairie View,away,1,2018-01-07,100.39021685822118,115.0355758169656,0.3987667009249743,0.5224493419446479,0.4731182795698925,0.4577114427860697,0.0732819223722892,0.1045958795562599,0.4835560123329907,0.1842335330618162,0.2791461412151067,0.3319630010277492,0.5391304347826087,0.1840569213071449,0.7208538587848933,0.3265700483091787,2345.9750000000004,0.3903381642512077
Texas Southern,17,Jackson State,home,0,2018-01-13,100.4796163069544,114.18795257420224,0.4003868471953578,0.5215767634854772,0.4739263803680981,0.4553990610328638,0.0700246677806954,0.0991124260355029,0.4811411992263056,0.1798561151079136,0.2741194486983154,0.3481624758220503,0.5343580470162749,0.1790403437574599,0.7258805513016845,0.3363471971066907,2507.7000000000007,0.3887884267631103
Texas Southern,18,Grambling,home,0,2018-01-16,100.4949470237311,113.13282271623386,0.3950276243093922,0.5225355696029121,0.4750902527075812,0.4496644295302013,0.0694937418270128,0.0978260869565217,0.4788213627992633,0.1821706155785987,0.276410998552822,0.3710865561694291,0.530161427357689,0.1808331776573883,0.723589001447178,0.3313508920985556,2666.675,0.3746813933729822
Texas Southern,19,Mississippi Valley State,away,1,2018-01-21,100.97362365020356,111.93780451339416,0.3863037752414399,0.5308021589428624,0.4796971782518926,0.4615384615384615,0.0689497475946739,0.1042471042471042,0.4894644424934152,0.1876438307665073,0.2733612273361227,0.3775241439859526,0.5273311897106109,0.1864457460468224,0.7266387726638772,0.3271704180064309,2833.5750000000007,0.3754019292604502
Texas Southern,20,Arkansas-Pine Bluff,away,0,2018-01-23,100.82280291430396,111.2354483657074,0.3812709030100334,0.5279202128596853,0.4859201047806156,0.4561752988047808,0.070148480951347,0.1006134969325153,0.4849498327759197,0.188453837222998,0.2813738441215324,0.3921404682274247,0.5253067484662577,0.1870626158702586,0.7186261558784677,0.3274539877300613,2982.6000000000004,0.375
Texas Southern,21,Alabama A&M,home,1,2018-01-28,100.07718034473884,109.878533463153,0.3764044943820224,0.5264582487481392,0.4815047021943573,0.4550669216061185,0.0734226109718919,0.0996483001172332,0.4839486356340289,0.1884486750707486,0.2737642585551331,0.391653290529695,0.5221075902726603,0.1870680436066463,0.7262357414448669,0.3308769344141488,3121.0750000000007,0.3714075165806927
Texas Southern,22,Alabama State,home,1,2018-01-30,101.56057999508477,110.05310382713786,0.3717357910906298,0.5309649235513298,0.4847579199043634,0.4509090909090909,0.0726362693035463,0.0961325966850828,0.4865591397849462,0.186163676579012,0.2818955042527339,0.4116743471582181,0.5206582633053222,0.1849478117560885,0.7181044957472661,0.3277310924369748,3265.9000000000005,0.3662464985994397
